HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
15.8273134231567 374.848511811258 193.400001525879 400
15.6091766357422 246.070069012721 258.749996185303 400
14.9322509765625 144.874670533865 221.350002288819 400
15.0311634540558 151.388763816515 168.79999923706 400
15.206791639328 157.379145283729 214.950002670288 400
15.1489710807801 166.644426956591 292.949996948242 400
15.3985266685486 202.445429352508 191.049997329712 400
15.5892589092255 209.62919480189 279.79999923706 400
15.2226374149322 229.814796374179 79.5499989986419 400
14.4523990154266 131.163285005981 0 400
13.9558012485504 91.6167788665074 0 400
13.7299652099609 97.4572297188509 0 400
13.38640999794 107.836954132978 0 400
12.8320450782776 88.6338912045699 0 400
13.0655264854431 73.5801934078426 0 400
13.0065298080444 84.0420741074976 0 400
13.1847796440125 98.6218363502046 0 400
13.1331686973572 60.0045750949876 0 400
13.1005561351776 82.2499333000382 0 400
12.9865956306458 73.1899125923666 0 400
13.3013362884522 69.0568833094417 9.60000020265578 400
13.277407169342 64.1808070491652 36.7499997168779 400
13.7116658687591 56.859774990538 43.7499992847443 400
13.9491496086121 80.8980672178992 202.399993896484 400
15.0711331367493 130.898137557067 837.450012207031 400
15.9817478656769 241.973284950538 808.149993896485 400
16.2694392204285 245.097357601521 329.799995422364 400
16.2558255195617 147.489375464175 813.85001373291 400
16.2555160522461 157.710536457802 588.049987792969 400
15.4412498474121 121.894265752762 350.700008392334 400
15.3057870864868 115.271555380147 273.04999923706 400
15.0717649459839 89.7705352268034 196.550004959107 400
15.0002419948578 81.146284956571 65.4499998092651 400
15.1934833526612 70.7712079020446 3.6499999165535 400
15.7311661243439 78.6032046789749 0 400
15.7214922904968 75.4187893790085 0 400
15.4793486595154 69.9216071033974 0 400
15.227735042572 70.1486601676875 0 400
15.5375509262085 64.3012465701695 0 400
15.7517962455749 83.7013659718758 0 400
15.7789716720581 89.6637505546258 0 400
15.8515291213989 75.7227070439732 0 400
16.2523565292359 78.5558377358271 0 400
15.7521784305573 69.3370572004584 0 400
16.3514137268067 60.5934905945314 53.3000023365022 400
16.1541812419891 98.6903503126221 119.39999961853 400
16.7604904174805 105.948494967746 312.299999237061 400
16.4215278625488 143.441654357062 123.400002479553 400
16.3144211769104 97.4584423113992 101.550002098084 400
17.0421395301819 137.820591791945 644.950004577636 400
19.0441527366638 306.155569930394 1044.75001525879 400
20.862024307251 649.452341150848 1880.60000610351 400
18.5199403762817 462.808765865668 233.750009536743 400
20.4727482795715 587.41357759398 1445.40002441406 400
21.6295962333679 822.438193996966 1060.54998779297 400
23.2057294845581 1026.64545787568 843.700027465819 400
22.6563901901245 997.581577774584 446.450012207031 400
20.419810295105 598.28847191931 53.1999995708466 400
18.6927852630615 375.356785534317 0.200000002980232 400
17.197060585022 258.328230643532 0 400
16.5989706516266 226.542759251578 0 400
15.5013775825501 177.283422050968 0 400
14.8326983451844 137.588929638419 0 400
13.9747986793518 115.491368546082 0 400
14.0624582767487 131.278006083573 0 400
13.2418572902679 111.088945981472 0 400
11.90682888031 74.7628310169305 0 400
11.4330480098725 92.6613835818894 0 400
11.4316606521606 75.8527525676382 41.6999999284744 400
12.6570570468903 64.6942831743444 224.799995422363 400
14.2225768566132 115.055467650592 622.350006103514 400
17.9062705039978 370.844017381134 1287.90002441406 400
21.7508010864258 878.399826783884 1651.89999389649 400
25.7433843612671 1722.73133213077 1907.10003662109 400
27.5872831344605 2144.92453531794 2080.60000610351 400
28.2950911521912 2310.32931008335 1859.19999694824 400
29.1065888404846 2572.51838002631 1590.25001525879 400
29.8681244850159 2807.78457543166 1790.44998168945 400
28.8730702400208 2620.27150530073 1202.94998168945 400
28.3386631011963 2517.55399099996 639.899990081787 400
27.6512603759765 2431.76713279933 477.25 400
24.7493910789489 2110.35855165279 61.099999666214 400
21.486264705658 1412.78020458202 0.600000023841857 400
18.9154672622681 827.833270126042 0 400
16.4183721542358 520.629531000973 0 400
15.3583469390869 416.67155656906 0 400
13.5140888690949 309.838757907344 0 400
13.2793638706207 299.62146796083 0 400
13.0229396820068 276.370260508753 0 400
12.7597029209137 276.54222681414 0 400
12.5822885036468 276.390610304493 0 400
12.0479753017426 247.588624594859 0 400
12.1785063743592 270.805155516067 38.4499999284744 400
15.1763479709625 533.54898815346 408.900005340576 400
18.4001941680908 795.585910549964 884.699996948242 400
22.1971416473389 1293.30534778862 1303.5 400
24.550811290741 1671.62373220102 1663.64996337891 400
26.3600068092346 1945.92460946255 1906.29998779297 400
27.6514883041382 2305.59129907017 2050.14996337891 400
28.6636619567871 2650.07119793657 2061.79995727539 400
29.0771059989929 2793.01802249265 1951.70001220703 400
29.8315978050232 2925.17636020419 1725.80001831055 400
29.5809998512268 2874.28875145374 1379.15002441406 400
28.925151348114 2797.00298939244 983.75 400
24.6129512786865 1986.95951708561 512.900001525879 400
21.3278226852417 1280.01659433745 69.0000014305116 400
19.0631141662598 964.568900173121 0.69999998807907 400
17.1427540779114 712.790529763121 0 400
15.4088642597199 530.799358951528 0 400
14.3324120044708 435.519039444382 0 400
13.5658326148987 303.067126094251 0 400
13.223550081253 227.083540600677 0 400
13.6025109291077 219.20680525088 0 400
14.4791536331177 240.894903287443 0 400
13.8367779254914 233.030998692326 0 400
14.4553847312927 250.36549783658 0 400
14.9018626213074 292.742187137343 34.7500001937151 400
15.8691110610962 302.061070541395 195.550003051758 400
18.0673093795777 500.606606059402 547.099975585939 400
19.8013787269592 751.174992498814 897.599998474121 400
20.6038842201233 850.172749656352 896.550010681151 400
23.2440872192383 1255.9332277112 1731.90002441406 400
24.3739166259766 1536.48622402344 1610.40002441406 400
25.1530961990357 1764.64522816749 1857.04995727539 400
23.5038228034973 1304.45784056557 971.049987792969 400
19.3232350349426 616.370223065181 160.149993896484 400
19.1282534599304 397.067831793366 479.950004577636 400
19.8782072067261 597.279311904711 580.650001525879 400
19.1921048164368 554.050323330463 150.499996900558 400
18.5018882751465 468.350425825318 35.9500006735325 400
17.1751451492309 331.917003886948 0 400
16.270252943039 165.095840382489 0 400
14.63401222229 99.8875530089596 0 400
14.2842996120453 105.777093108797 0 400
14.6700186729431 84.4339690553482 0 400
15.0450513362884 84.2585133410723 0 400
14.6999917030335 103.242078867242 0 400
14.7779784202576 68.7564599933334 0 400
14.1757009029388 92.9122678235351 0 400
14.5222201347351 84.3597844197627 0 400
14.3230781555176 97.698767054146 12.4499999284744 400
14.9345281124115 136.655818837306 202.799997329712 400
16.05624127388 238.737123954702 447.849990844727 400
17.0065798759461 317.909603775238 430.199996948242 400
17.9272308349609 443.67836654312 735.000007629393 400
16.9534349441528 247.947534374609 957.249992370607 400
18.3923845291138 522.445601816929 853.699996948243 400
18.9023118019104 456.526451026112 830.550003051758 400
19.7073578834534 731.151469054486 676.999992370606 400
18.4312233924866 545.803380044144 408.699989318848 400
18.1872501373291 599.615550749606 326.249996185303 400
17.8173050880432 575.15299413457 170.20000076294 400
17.6781234741211 616.441167874921 146.850002288819 400
17.0355215072632 480.15641928482 54.5499991178512 400
16.2328944206238 352.670403095023 0 400
15.1870291233063 202.889531711012 0.200000002980232 400
14.7329697608948 138.415335511436 0 400
14.3651142120362 121.883358620701 0 400
14.0903971195221 98.8613440424892 0 400
13.7107872962952 92.9536713682259 0 400
13.5546536445617 93.9239984235858 0 400
13.6077239513397 118.946634154234 0 400
13.6638569831848 130.467580474555 0 400
13.6215183734894 137.971293121646 0 400
13.5862519741058 150.403907592411 20.5500004291535 400
14.1905398368836 227.014138453928 136.799999237061 400
15.0259644985199 370.895955484273 231.600002288818 400
16.1011188030243 493.88795687862 458.550003051758 400
15.528724193573 338.556716821641 423.849998474121 400
14.6865665912628 170.70984791124 384.550003051758 400
14.6559164524079 132.572570458999 344.25 400
14.7647087574005 138.106987753465 414.099998474121 400
14.7220499515534 130.931694988088 249.79999923706 400
14.8641819953918 124.18340134854 234.650001525879 400
15.18612575531 131.911082967409 219.900005340577 400
15.437685251236 143.801237753666 172.75 400
15.1162211894989 117.046622000184 47.9000005722046 400
14.6273682117462 121.517029732216 23.3499994277954 400
14.255437374115 102.764529606795 0 400
14.1407322883606 80.1015979659544 0 400
13.8827362060547 133.937437895773 0 400
13.9783692359924 90.6789437622421 0 400
13.9002697467804 97.5353530365322 0 400
14.3151791095734 133.562501074153 0 400
14.5420854091644 148.304443129856 0 400
14.5795366764069 193.245496653718 0 400
14.4571070671082 234.16567804674 0 400
14.6494202613831 296.052478925653 0 400
14.6267313957214 310.615611620087 21.4499998092651 400
15.103061914444 389.432969367487 208.20000076294 400
15.5905067920685 451.609822594389 181.199996948242 400
16.4859623908997 534.076209459445 332.850006103516 400
17.4582471847534 618.726452908808 524.350006103516 400
16.9045877456665 508.14613024079 226.500003814697 400
15.7789430618286 234.400793902827 314.899997711181 400
15.8841171264648 162.927947165914 306.649995803833 400
15.5946505069733 138.971975182814 248.350006103515 400
15.4644708633423 109.705775878708 59.1499996185303 400
15.4938938617707 108.192547298431 162.500001907349 400
16.0090744495392 119.894922782317 226.900001525879 400
15.5184922218323 135.834962339452 79.3999996185302 400
15.4651277065277 125.98601502873 23.9500000476837 400
15.1578426361084 109.092572204722 0 400
15.2084147930145 112.592669431206 0 400
15.2856843471527 130.600496256843 0 400
15.3401651382446 135.40970051049 0 400
15.8313899040222 144.614581329243 0 400
15.8101694583893 193.637347899793 0 400
15.5853698253632 154.841357283816 0 400
15.391818523407 63.3550291255569 0 400
15.1849894523621 80.3495096041925 0 400
15.2066357135773 91.0390430089538 0 400
15.5103058815002 110.797440738415 21.5999999046326 400
16.8039183616638 156.14378224978 395.999992370605 400
19.0368094444275 423.491458428499 885.099990844727 400
20.5852689743042 605.325692536689 1157.54998779297 400
20.7654738426208 677.315236743836 907.25 400
22.1694302558899 900.261190956494 1249.80001831055 400
22.6114869117737 1012.55350744098 1148 400
24.2022385597229 1249.58400808996 1499.10000610351 400
25.0914344787598 1384.35843733091 1914.89996337891 400
25.0534901618957 1409.77236527504 1391.75 400
25.6531915664673 1501.08971040779 1385.89999389649 400
25.3520231246948 1462.9706798041 937.149993896484 400
24.3228087425232 1334.98169116591 478.299995422363 400
21.92418384552 886.608251455096 83.7499976158141 400
19.6120710372925 539.535008042401 0.30000001192093 400
18.2509965896607 375.355118674356 0 400
16.6012778282165 266.815302474932 0 400
15.9217593669891 205.063441951209 0 400
15.2573022842407 154.296821755894 0 400
14.9824225902557 141.843643519175 0 400
14.4431738853455 133.151366151949 0 400
13.7014298439026 99.323359282686 0 400
13.6330287456513 100.230561145103 0 400
13.2567989826202 91.4084280440258 0.100000001490116 400
13.3831408023834 71.646448388098 70.4999995231628 400
15.179313659668 97.5783820166157 422.75 400
17.6577763557434 235.823384148992 908.199981689454 400
20.2085537910461 450.732831748635 1331.49996948243 400
22.6348433494568 746.005078251562 1673.14999389649 400
24.1058192253113 1098.08238096139 1909.15002441406 400
25.9320106506348 1528.14597054882 1909.99993896485 400
27.3856105804444 1859.07064531513 2076.74993896485 400
28.2547974586487 2115.29977971797 1964.54998779297 400
29.2983260154724 2342.99436137074 1723.30001831055 400
29.4204325675964 2367.34166569369 1387.85003662109 400
28.4106645584106 1995.02031724513 954.899993896484 400
26.160306930542 1547.72036039494 426.600002288818 400
23.2633070945739 951.891617207101 54.0499997138977 400
21.0620861053467 595.818729363572 0.200000002980232 400
19.9487137794494 486.195484524808 0 400
19.2103481292725 416.948633511985 0 400
17.5897970199585 291.047096803497 0 400
16.5242080688476 216.319333386251 0 400
16.0175738334656 168.381287364617 0 400
15.8175158500672 151.819103835938 0 400
14.9638020992279 98.4508641045061 0 400
14.9307572841644 110.766948266981 0 400
15.1202540397644 103.532775423883 0 400
15.9190905094147 60.998388971925 44.8500001430511 400
16.9756546020508 84.302119831427 184.349996566772 400
19.9546542167664 327.287403431506 826.250007629393 400
21.3708095550537 602.934949762549 750.499984741211 400
23.1412830352783 799.427958544049 1274.24998474121 400
24.0127701759338 971.949278595378 1372.99998474121 400
25.0351028442383 1153.16531883808 1358.80001831055 400
27.0503172874451 1495.23509407256 2016.29998779297 400
27.9595093727112 1654.45654026193 1491.69999694824 400
28.6043772697449 1671.35447859989 1540.70001220703 400
27.6384735107422 1500.20476293952 961.350013732908 400
26.2970209121704 1268.28210871869 599.399978637697 400
24.3992238044738 1018.89378891947 165.399993896484 400
23.0269298553467 854.662618994026 4.60000008344649 400
20.6389932632446 588.718609173876 0 400
19.6965026855469 314.540589224488 0 400
19.2819480895996 194.223591091474 0 400
18.8754353523254 116.188974740949 0 400
18.6154646873474 85.1586384906244 0 400
18.6644902229309 120.995128609543 0 400
18.9039506912232 151.538508363589 0 400
18.8409299850464 117.715216012624 0 400
18.3300204277039 111.296042554341 0 400
18.3133611679077 76.5876554775132 0 400
18.5782942771912 73.4674298356538 23.0999999046326 400
18.4319443702698 87.6352538492595 39.0499997138977 400
18.9939475059509 90.0614235005489 147.10000038147 400
19.3559665679931 165.93567659196 288.149997711182 400
20.322928905487 262.762574108333 702.149986267091 400
22.7161092758179 649.266909608277 1262.59999084473 400
23.1004195213318 777.270409752261 1182.74998474121 400
24.6611518859863 994.361152630455 1229.700050354 400
23.1618323326111 791.260508127685 201.900001525879 400
20.9242329597473 346.330395134945 124.750001907349 400
20.5889410972595 300.528830146995 39.2499996423721 400
19.0322895050049 109.734320574776 24.1999998092652 400
19.4350395202637 110.311348411658 150.14999961853 400
19.2428617477417 127.136717527042 17.0500004291534 400
19.3164024353027 107.838457586303 0 400
19.1296358108521 123.164590416386 0 400
19.0769329071045 63.9442555743309 0 400
18.5528078079223 100.396502654993 0 400
18.2126054763794 101.023606829054 0 400
18.2069792747497 79.9887094695619 0 400
18.426372051239 51.7816044295131 0 400
18.3055276870728 48.3131829230501 0 400
18.0298943519592 49.1290728148051 0 400
17.7424783706666 76.1674814362302 0 400
17.972665309906 67.2060822098896 89.1499998569488 400
18.5576143264771 97.1460290408879 250.300003051758 400
19.1283292770385 186.618769314024 414.900001525879 400
19.840226650238 255.046101595171 518.399993896484 400
20.5234303474426 269.585984236341 889.449996948242 400
20.1854424476623 244.388238004071 317.25 400
19.6891021728515 177.010502880221 347.950008392334 400
20.2670955657959 281.378448730584 556.40001296997 400
22.6526370048523 471.901145848172 1986.35000610351 400
23.9844145774842 829.917531613295 1649.65002441406 400
22.3775548934936 718.543318093244 798.899986267091 400
22.2294325828552 632.090385507295 606.799999237061 400
22.5115542411804 645.765498649572 485.949993133545 400
20.2739462852478 285.762636535765 96.9999990463256 400
19.0750160217285 213.562429702591 0.69999998807907 400
18.1267213821411 167.70179140771 0 400
17.5879368782043 146.466369941218 0 400
16.8525857925415 134.581869824058 0 400
16.5459051132202 136.632153099813 0 400
16.0730152130127 125.846794244535 0 400
15.5377221107483 121.824604970023 0 400
14.4019565582275 82.1911087161208 0 400
13.1551156044007 72.3998248593638 0 400
12.3696196079254 95.8154260391302 0.100000001490116 400
12.8317472934723 101.599909185545 99.6499986648559 400
14.5290153026581 136.482125570914 441.850006103516 400
17.421685218811 344.071549805034 897.050003051757 400
19.0972771644592 494.981913986924 1249.15002441406 400
21.2002844810486 856.961521229488 1633.84997558594 400
22.6540575027466 1147.6613833772 1887.39999389649 400
24.0467591285705 1365.12038288143 2069.74993896485 400
25.1904983520508 1565.68813801405 1731.54998779297 400
25.4627947807312 1709.39496753767 1726.85000610351 400
24.3049087524414 1441.36204014245 1029 400
24.1750841140747 1396.06144930284 1077.95000457764 400
22.4441118240356 1190.60130802428 678.500011444091 400
20.8912744522095 987.833524913977 172.600002288819 400
19.5818066596985 819.611614951794 65.3000013828278 400
18.6862211227417 636.427237991447 0.200000002980232 400
16.9480538368225 459.490245717764 0 400
16.2213358879089 393.058691342432 0 400
16.721951007843 446.660248703558 0 400
16.3938703536988 350.422365567191 0 400
16.6160311698914 276.160285378499 0 400
15.5463109016418 217.197701657563 0 400
14.4317326545715 158.577108019374 0 400
13.7720866203308 139.587984302555 0 400
13.4555532932282 119.716581751737 0.100000001490116 400
13.9591035842896 95.6584380550683 89.9000020027162 400
15.7159914970398 207.051506681797 394.650001525879 400
17.7417247295379 413.489459460124 757.000007629395 400
19.3692154884338 667.150852924194 897.949989318849 400
21.4269366264343 906.450357176254 1660.44998168945 400
22.8079972267151 1190.87148941237 1813.85000610351 400
23.2029614448548 1271.85605504248 1611.74997711182 400
23.8020057678223 1453.63615765269 1657.25003051758 400
23.0807679494222 1344.29630007306 1297.79996744792 400
19.1888070106506 722.114043531233 563.049995422364 400
18.9582538604737 662.680462375555 350.149990081787 400
18.8049035072327 715.075500095919 532.299995422363 400
18.6711373329163 819.468266960923 205.050003051758 400
17.4464740753174 764.097534862626 90.3499975204467 400
16.6941356658936 687.028827926762 1.29999995231629 400
15.7890412807464 596.374181823623 0 400
15.0292203426361 522.477521022617 0 400
13.1200287342071 333.235210839152 0 400
13.5076787471771 355.13577425419 0 400
13.091210603714 372.347908740437 0 400
12.940808057785 346.742503475766 0 400
12.212705373764 291.771354379158 0 400
12.0973846912384 279.134695767244 0 400
11.6925985813141 250.523229345411 0.200000002980232 400
12.4570434093475 287.910265899638 87.4999985694884 400
14.7771105766296 547.278011125353 420.200004577636 400
17.284674167633 775.735221041998 881.949996948243 400
18.2337694168091 879.001484982136 901.950012207031 400
18.3111515045166 896.309118896993 873.150009155272 400
20.8234710693359 1121.18070687669 2132.89999389648 400
20.4217443466186 1131.66354329957 1170.1000213623 400
20.9638457298279 1235.76610994315 1534.5 400
22.4331822395324 1403.02240916926 1798.54995727539 400
23.1172866821289 1447.46954223195 1755.50003051757 400
23.2378611564636 1489.76017537407 1373.75 400
22.5399475097656 1436.30647459303 924.899993896485 400
20.6019401550293 1199.49438720133 457.599998474121 400
18.3544793128967 863.814836889423 87.4999985694885 400
16.4571824073792 615.201155568336 0.200000002980232 400
14.6193280220032 429.482203404529 0 400
13.5521667003632 334.853312199961 0 400
14.657007932663 447.303015536582 0 400
14.809446811676 409.82140428593 0 400
13.7708368301392 253.819276571931 0 400
12.6891760826111 169.3787342166 0 400
12.1966142654419 154.542204766064 0 400
11.48020195961 127.075445000586 0 400
10.8908879756927 134.344281552507 0.80000001192093 400
11.4115273952484 122.151315452599 105.549999713898 400
13.7646460533142 220.611016668939 475.949989318848 400
16.9114291667938 508.312907872868 935.400009155273 400
19.431134223938 848.931901601654 1367.59997558594 400
20.8594093322754 1042.06910879298 1718.95001220703 400
22.3132338523865 1250.91641554263 1963.04998779297 400
23.7345972061157 1484.11209281274 2085.70001220703 400
25.2344255447387 1773.71099194239 2096.84991455078 400
26.1644349098205 2031.72472327976 1963.19998168945 400
27.1505236625671 2217.98067618573 1715.64999389649 400
27.6541023254394 2326.32659561021 1325.84997558594 400
27.053988456726 2074.20343055268 941.749984741212 400
24.9763946533203 1687.10974068131 451.200012207031 400
21.762460231781 1142.94449265286 68.6000022888184 400
19.5548205375672 797.424641955747 0.200000002980232 400
17.3223891258239 540.09123958032 0 400
16.2877526283264 416.780906782767 0 400
15.0312733650208 270.646896911772 0 400
14.5081238746643 199.390436817999 0 400
14.2244300842285 173.57603024137 0 400
13.8286962509155 151.519769450193 0 400
13.3095958232879 141.828922285161 0 400
12.7601191997528 120.328890766751 0 400
12.304416179657 101.349897084221 0.69999998807907 400
13.1275091171265 105.437436372577 107.499997615814 400
14.7538261413574 126.334405880407 474.699996948242 400
17.1093530654907 281.284346368051 765.749984741212 400
19.5241413116455 558.052940353721 1156.65000152588 400
22.7778086662292 943.710715612005 1701.05001831055 400
25.9902119636536 1408.20189989215 1937.69998168945 400
28.8882179260254 1947.69584986762 2049.14999389648 400
32.4465780258179 3039.62382493691 2046.89996337891 400
34.319863319397 3936.0009022988 1880.55001831055 400
34.4892044067383 3964.65599549865 1432.99998474121 400
33.3763246536255 3613.60791800867 733.099990844727 400
34.3747606277466 3874.95848578247 816.049995422364 400
31.153377532959 2857.87354011481 365.449996948242 400
27.9663877487183 1860.7184847977 77.9999990463256 400
24.4096865653991 951.459513985484 0.100000001490116 400
22.1166415214538 668.979498236556 0 400
21.1473703384399 517.790696406614 0 400
20.0442876815796 343.970851896649 0 400
19.5247855186462 474.19473677858 0 400
20.8572831153869 667.41854005612 0 400
20.7702188491821 481.419785814679 0 400
20.6292352676391 483.412912234897 0 400
20.6044383049011 507.195195124383 0 400
20.8478894233704 540.656447682329 0 400
19.6870727539062 595.823208671048 21.5999999046326 400
19.4663157463074 466.784005639053 122.799999237061 400
19.7174067497253 448.746246886612 150.5 400
19.9184608459473 463.120698275152 194.699996948242 400
20.4416728019714 405.969184625923 536.049995422363 400
21.156466960907 565.084102622182 605.999992370605 400
21.0128126144409 566.469324753526 387.800003051758 400
19.4064655303955 420.681888612396 282.149997711182 400
16.1238443851471 232.407402718467 209.449998855591 400
15.7787206172943 248.694056381474 153.29999923706 400
16.0515165328979 307.245964547181 202.400001525879 400
16.9495120048523 374.347853746601 342.650005340576 400
18.1449055671692 535.621291941467 457.150005340576 400
16.8078832626343 377.240093377074 63.599999666214 400
16.9935183525086 478.723795690079 0.200000002980232 400
16.5940651893616 452.231919873482 0 400
15.8961379528045 321.652321215764 0 400
15.5880289077759 300.710588395787 0 400
15.3142230510711 283.091049741986 0 400
15.710262298584 429.563269444271 0 400
15.3923623561859 344.647561002733 0 400
14.4690406322479 196.151482064981 0 400
14.4307901859284 212.430784651878 0 400
14.6743552684784 250.148372399663 0.30000001192093 400
14.75461602211 281.760405691412 48.6999983787537 400
15.580816745758 405.549356747778 195.39999961853 400
16.5312700271607 563.003808512876 454.899993896484 400
18.2648749351502 725.090856547952 925.449996948243 400
18.5725784301758 774.692544794471 998.750015258788 400
18.6672315597534 822.442401859528 661.299995422363 400
19.6122989654541 883.003840327147 865.199996948242 400
20.6856226921082 1021.46861327237 1435.00001525879 400
21.028872013092 1054.40779535683 1052.34999084473 400
21.4766211509705 1100.24486818371 1272.34997558594 400
21.8542799949646 1183.27711739403 958.79998779297 400
20.8401551246643 1080.598468508 623.849998474121 400
20.0316190719604 997.17865457961 340.150007247925 400
18.7212915420532 867.360345000796 34.5999999046325 400
17.5042357444763 679.667189514143 0.30000001192093 400
16.7583618164062 598.337571534845 0 400
15.9234185218811 489.921813529142 0 400
15.4660868644714 368.701504611631 0 400
14.8198289871216 293.404701280924 0 400
14.7355451583862 286.982415808805 0 400
13.0020065307617 172.164402862872 0 400
12.3381979465485 152.614056607319 0 400
11.5440611839295 117.56962119671 0 400
11.1685690879822 111.495448270723 1.29999995231629 400
11.9609687328339 113.306639431293 128.549998283386 400
14.441175699234 162.672197789583 480.900001525879 400
17.7499389648438 508.89565508817 933.050003051758 400
19.4964570999145 763.127596900033 1240.70001220703 400
20.625967502594 949.481659158306 1688.40000915527 400
21.253897190094 1084.99926395692 1287.14997863769 400
20.7477145195007 1014.37402904517 476.099990844727 400
21.7469320297241 1089.1491667514 861.650009155272 400
22.9657263755798 1179.13561125154 1411.95002746582 400
22.8169436454773 1106.36729453838 1412.84997558594 400
23.1863036155701 1223.09839758482 1145.54998779297 400
23.5702724456787 1357.54702727443 984.850006103515 400
21.1777143478393 1039.45995870198 193.349998474121 400
19.4777145385742 769.229944022377 56.1500000953674 400
18.6487774848938 699.019501666782 0.100000001490116 400
18.0363721847534 551.76378399255 0 400
16.9958524703979 440.941003551588 0 400
15.8861019611359 329.014131684185 0 400
14.9605388641357 209.587686294544 0 400
14.6335246562958 174.568716529368 0 400
14.0324809551239 141.953381350053 0 400
14.2776827812195 110.545738817696 0 400
14.9014534950256 140.933961303241 0 400
13.8110685348511 101.130271965433 1.20000004768371 400
14.1839816570282 121.426526599067 125.550000190735 400
15.105749130249 119.766548639372 174.949998855591 400
17.2562944889069 309.294726759398 831.75 400
20.4624257087708 843.835711135095 1427.85000610351 400
21.9936566352844 1085.69060002326 1715.55001831055 400
22.0588750839234 1172.90077712763 1428.60000610351 400
22.816358089447 1260.80473770543 1110.75 400
24.2477202415466 1454.63210156916 1732.29998779297 400
25.0086884498596 1611.25070768911 1958.04998779297 400
26.3386425971985 1897.45252370172 1667.70001220703 400
26.7945680618286 2128.87663576377 1415.94998168945 400
27.1070170402527 2219.38998371914 994.649978637697 400
25.5779061317444 2017.58546533797 496.100006103516 400
22.6117601394653 1281.93248606523 122.400004386902 400
19.8673815727234 707.288888466305 1.20000004768371 400
18.3346920013427 559.846741395051 0 400
17.0162467956543 473.768853531795 0 400
14.821483373642 280.305856865517 0 400
14.1630733013153 199.402804797606 0 400
13.3308045864105 150.259132397927 0 400
12.7306795120239 139.17896466767 0 400
12.1414856910706 130.268041217509 0 400
11.5641813278198 124.226543104733 0 400
10.7783017158508 97.0289441827975 1.29999995231629 400
11.7545454502106 112.944326986124 115.849999904633 400
14.1828670501709 121.566033528317 469.499992370605 400
17.0726952552795 316.419312961678 924.300018310546 400
19.8363461494446 610.655700194123 1341.75 400
22.5040011405945 959.335056972813 1714.89999389649 400
22.2376141548157 1126.23533890867 1967.75 400
25.0478892326355 1625.72777853849 2089.8999633789 400
28.1682295799256 2250.48445938478 2094.64996337891 400
29.6595191955567 2776.34179781157 1982.60000610351 400
30.591830253601 3001.34500031193 1746.60000610351 400
31.1214151382447 3120.96662998514 1391 400
30.1467719078064 2634.94068780164 934.899993896486 400
27.6012301445007 2008.22211955815 476.499984741211 400
24.4343609809875 1379.91561613884 105.299998760223 400
21.8478722572326 838.165718991396 0.5 400
20.1169676780701 532.866483249216 0 400
18.1867184638977 353.92753392546 0 400
17.0754251480103 288.168976303979 0 400
16.1086544990539 208.868764695511 0 400
15.3670418262482 149.189424572707 0 400
14.6999652385712 118.031517809886 0 400
14.1924011707306 104.872889775739 0 400
14.1014568805695 112.509188016645 0 400
13.7632868289948 96.40407659382 2.94999990612269 400
14.263735294342 75.1283159144413 94.5499992370605 400
15.6065807342529 91.6715664038222 388.649993896484 400
18.7098364830017 288.245839480348 956.25 400
21.4881000518799 649.338344947571 1316.14999389649 400
23.6507816314697 978.274559612135 1367.80001831055 400
25.3003067970276 1191.13456422429 1259.05001831055 400
28.4258341789245 1742.50892938496 2127.90002441406 400
30.1140275001526 2143.45183843014 1336.59999084473 400
29.5424513816833 1834.37746614525 736.250015258789 400
33.3731737136841 3096.50144803651 1380.09999084473 400
35.1716175079346 4296.30728822031 1124.99998474121 400
34.0781211853027 4017.82828830232 564.300010681152 400
32.9167232513428 3697.62656116319 322.300003051758 400
31.3695850372315 3473.85227271076 69.3999991416931 400
29.8476557731628 3078.85409716541 0 400
28.576406955719 2799.37460141227 0 400
26.2298464775086 2180.33043766443 0 400
25.0811538696289 1896.60700370772 0 400
24.3137803077698 1725.98948056936 0 400
23.5932683944702 1584.86354621763 0 400
23.4626665115356 1539.58814825642 0 400
24.2484860420227 1490.18064773944 0 400
19.0234613418579 336.590225198346 0 400
18.5781054496765 106.942531658285 0 400
18.2783946990967 86.852123508525 45.199999332428 400
18.9805555343628 110.033898952922 142.500003814697 400
20.5868773460388 322.906061548832 691.649990081788 400
22.6158337593079 1116.29341058852 1475.95001220703 400
23.9521360397339 1544.46620893266 1790.5 400
25.0094456672668 1871.05606844981 1925.35000610351 400
25.2954053878784 1987.69761577398 2075.65002441406 400
24.3919992446899 1833.98295632293 1367.84997558594 400
22.9098272323609 1636.54463986555 1633.24996185303 400
19.8156971931457 1204.63107476744 1384.84997558594 400
19.2541208267212 1129.81166897965 1313.05001831055 400
18.8900752067566 1226.37064607662 1031.24998474121 400
16.648519039154 987.479237173062 639.099990844727 400
15.3665556907654 916.033236030428 116.949998855591 400
