HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
23.4558696746826 530.585193628702 513.449996948242 400
22.6097226142883 557.865693225526 207.850002288819 400
22.8325233459473 536.253124023988 151.050001144409 400
21.8831477165222 505.234849181297 25.349999666214 400
20.8828849792481 304.962193231553 0 400
20.691524028778 274.844651504499 0 400
20.3965463638306 264.629348186125 0 400
20.1715755462646 274.786561033557 0 400
20.0323185920716 260.481078797325 0 400
20.0631971359253 236.597211261563 0 400
19.9937009811402 237.201437190619 0 400
19.9449610710144 237.416353331491 0 400
19.4807872772217 235.479054475764 0 400
19.5001087188721 248.641712987177 0 400
19.392924785614 241.572416423965 0 400
19.0778231620789 228.23098585851 0 400
19.2568140029907 230.327772376452 8.75000023841859 400
20.0246529579163 236.067382896275 97.3000001907349 400
21.4316725730896 222.182519841531 261.45000076294 400
22.9653520584107 440.956126108179 727.499984741211 400
24.3610610961914 673.571410763139 962.100006103514 400
25.7525706291199 896.264842351382 1232.05000305176 400
25.8148603439331 959.28281353785 1021.64999389648 400
27.0259313583374 1096.59247623708 1317.39999389649 400
27.0609345436096 1196.07859980262 1133.84999084473 400
26.4552297592163 1056.69624563106 741.350006103516 400
25.1067690849304 934.114129079325 278.299991607666 400
23.9488196372986 851.5371418785 71.0000007152558 400
21.8941369056701 832.05723848052 0 400
20.2894425392151 571.914855108546 0 400
19.3523354530335 339.301811599903 0 400
19.1061973571777 310.971621210643 0 400
18.6839103698731 290.665817086056 0 400
18.16215133667 271.219596357097 0 400
17.7879381179809 258.827543056149 0 400
17.4948606491089 254.588418231158 0 400
17.0323514938354 243.029524266469 0 400
16.8605847358704 244.116154105081 0 400
16.4202613830566 226.710484668936 0 400
16.2692160606384 229.853165764949 0 400
15.9454793930054 219.700293514296 9.10000014305116 400
17.1096448898316 219.712909038718 81.25 400
19.0161447525024 220.154965345496 138.10000038147 400
21.3900775909424 277.145017179886 837.699996948243 400
23.4761052131653 579.707737366453 1098.59999084473 400
25.7377424240113 874.031065365597 1394.55001831055 400
26.8704113960266 1077.10916289178 1476.79998779297 400
27.4176907539368 1150.15101897496 1270.25 400
27.9285044670105 1274.41262921331 1196.55000305176 400
27.2874751091003 1094.5708083655 712.75 400
26.5479955673218 998.837838192265 364.75 400
24.9443621635437 836.156811754301 79.6499996185302 400
23.5747356414795 898.697991976739 0 400
22.9374814033508 636.404555484959 0 400
22.4310021400452 413.039787590304 0 400
21.8453650474548 317.998305354572 0 400
21.4439744949341 290.774034272176 0 400
21.4746255874634 281.000476393482 0 400
21.3949418067932 272.948506577535 0 400
20.8122191429138 269.713301756009 0 400
20.1506876945496 274.964336840215 0 400
19.9284334182739 270.167152059448 0 400
20.0672798156738 247.606301587885 0 400
19.9139761924744 247.640394297975 0 400
19.7959027290344 246.439903421148 9 400
20.5061912536621 247.743115504059 83 400
21.876030921936 236.93209267967 243.04999923706 400
22.8051662445068 266.516098729586 316.25 400
23.7978372573853 421.980119443938 471.200004577637 400
23.6904339790344 446.063635305803 311.700004577636 400
23.6521649360657 309.203320590764 325.04999923706 400
23.3393468856812 253.968230694929 303.900009155273 400
23.2690863609314 230.033793124249 240.649993896484 400
23.3213415145874 260.78673125501 178.700002670288 400
22.8227443695068 274.083804290119 46.5 400
22.2262330055237 261.201011481191 2.35000000149012 400
21.9346747398376 263.289119520799 0 400
21.9783844947815 267.497531431663 0 400
21.963879108429 267.526169036509 0 400
22.0252585411072 273.567688681136 0 400
22.0515942573547 247.977456908255 0 400
21.9198541641235 245.673065322492 0 400
21.8680830001831 264.951296994939 0 400
21.9036269187927 278.133022411762 0 400
21.8638734817505 295.029997753563 0 400
21.7236003875732 277.063243826676 0 400
21.6773843765259 272.942451891433 0 400
21.5545215606689 302.195559730715 0 400
20.7703361511231 284.244276108623 12.3000004887581 400
21.5387272834778 273.782205932025 66.4499998092651 400
23.3231196403503 279.494908274724 227.599996566773 400
25.9966387748718 421.156409860593 637.800010681152 400
28.9411706924438 952.28165913567 1050.55000305176 400
29.1529626846313 1220.34665065951 734.850013732909 400
30.3226962089539 1443.2494622929 771.29998779297 400
29.5193843841553 1183.30924044341 446.800003051758 400
27.0086507797241 973.367443948058 200.399997711181 400
27.8724980354309 1097.94064177147 215.799995422363 400
26.5563516616821 967.461987709903 108.75 400
25.1260480880737 830.23987459207 23.3000004291534 400
24.0720262527466 877.284630528643 0 400
23.4422707557679 868.690436577052 0 400
22.5127372741699 839.13463441266 0 400
21.3243637084961 984.038483754139 0 400
21.3870620727539 1063.50847523337 0 400
21.7136006355286 1058.98959692808 0 400
21.1552991867066 877.532132528046 0 400
20.7195272445679 681.998610291821 0 400
20.2338881492615 479.221917583618 0 400
19.5188608169556 347.39594844513 0 400
18.875738620758 262.367463191848 0 400
18.3993983268738 223.796307370994 0 400
18.3778448104859 233.283157468034 8.89999985694886 400
20.825448513031 252.736518519752 81.9500007629395 400
23.5929665565491 232.867005739844 237.200008392334 400
23.4199380874634 202.010907362381 398.900009155273 400
22.9896965026856 423.075621120116 376.949996948242 400
25.266197681427 802.85446279161 625.150009155273 400
25.3117985725403 836.166833928242 634.650009155273 400
25.412157535553 960.064669688096 612.949996948242 400
24.9494919776917 925.918201400976 509.950004577637 400
24.191397190094 816.472517400859 372.199996948242 400
23.4811058044434 864.582320052937 118.25 400
22.8728141784668 845.830760403628 20.8000000715256 400
21.7987966537475 718.14911304517 0 400
19.6615386009216 443.042582109637 0 400
19.1431312561035 389.464860078269 0 400
19.5948939323425 522.184837936229 0 400
19.1116900444031 488.647171790505 0 400
19.2558083534241 492.43309883103 0 400
20.477011680603 562.229167441572 0 400
20.0164518356323 508.913045005937 0 400
19.0377116203308 465.440333365147 0 400
18.728798866272 382.133821448134 0 400
18.2037181854248 343.664678640988 0 400
17.9466056823731 355.410066224171 0 400
18.1531162261963 311.470223691003 17.4000003933907 400
19.9614982604981 406.730465427746 116.250001907349 400
21.1753282546997 532.255594187997 241.599998474121 400
22.3338031768799 612.673440705731 508.75 400
23.8936944007874 862.906323655402 727.100006103516 400
24.429379940033 866.718812483188 923.149993896485 400
25.1844716072083 975.220754909411 972.150009155273 400
24.2332525253296 869.69521101646 390.349998474121 400
24.6200733184814 872.965697115419 598.200004577636 400
23.9519090652466 853.004861497213 272.499998092652 400
22.5803380012512 806.570083262564 91.8500003814697 400
22.2206196784973 904.110141064746 20.400000333786 400
21.5437984466552 728.418980292279 0 400
21.409695148468 776.942673812522 0 400
21.0054221153259 731.88600167473 0 400
20.7512516975403 736.22356396139 0 400
20.2555742263794 637.015226794468 0 400
19.9447240829468 628.764876959254 0 400
18.7317676544189 449.408137050554 0 400
17.8329901695252 376.401551324135 0 400
17.6585469245911 341.764843762557 0 400
16.7596039772034 333.523303280741 0 400
16.3566732406616 369.916459571209 0 400
14.8584334850311 283.250441534592 0 400
13.9142036437988 220.710547059642 13.2000005841255 400
15.5495641231537 221.023331078294 59.8499994277954 400
17.9076108932495 409.035625342466 238.75 400
20.9727954864502 770.779334431181 850.449996948242 400
22.7230153083801 910.161825810725 1164.70001220703 400
22.7528176307678 847.070614325073 872.900009155274 400
23.2086544036865 840.719316985486 849.95001220703 400
22.9631462097168 783.313324553164 523.050003051758 400
21.3666954040527 584.402674932981 240.750001907349 400
21.3984208106994 533.853501928674 252.650001525879 400
20.3661737442017 562.687651487684 84.7000007629395 400
20.2336120605469 540.71559111232 35.6499991416931 400
19.5476961135864 398.116687248383 0 400
19.4774551391601 348.458520933573 0 400
19.5164852142334 332.789117348397 0 400
19.3611264228821 339.7538720948 0 400
18.9937949180603 383.369848830662 0 400
18.2296295166015 508.617836662455 0 400
17.540910243988 342.189169533369 0 400
17.2141218185425 245.051031792759 0 400
16.9242014884949 228.250518575702 0 400
15.8732519149781 219.65275905367 0 400
15.3575270175934 219.115126369644 0 400
14.9215905666351 190.041054745235 0 400
14.4230794906616 201.128727247072 12.2500004321337 400
16.0573320388794 199.512348228322 91.0000009536744 400
18.3424892425537 281.781852705187 176.149997711181 400
20.7110799153646 577.527305200716 541.866658528646 400
22.6462059020996 853.640835698223 922.749984741212 400
22.9284197489421 827.019226923265 710.066670735677 400
23.9675850868225 901.169855766261 996.999984741212 400
24.188289642334 936.954085046545 759.533345540364 400
23.4839882850647 914.467472277656 358.449996948242 400
22.9442529678345 869.24930847444 258.54999923706 400
22.2681922912598 791.081851678072 147.650001525879 400
22.2243447303772 884.958861560163 36.5499989539385 400
21.3648819923401 707.128008839992 0 400
20.7828669548034 483.215896085591 0 400
20.0340852737427 362.288998170273 0 400
19.1428079605102 309.783131670264 0 400
19.4254522323609 316.081040377855 0 400
19.0153198242188 296.801079854818 0 400
19.2223649024964 358.330002170214 0 400
19.1453948020935 417.346273691077 0 400
19.4322876930237 540.231084868327 0 400
19.2400107383728 552.422347834743 0 400
19.2401914596558 542.253417142213 0 400
18.9398188591003 452.909220237617 0 400
18.5013089179993 441.072600660707 4.44999992847443 400
19.1694178581238 455.219457582821 89.6499996185303 400
20.7768573760987 565.986314405194 254.150001525879 400
21.7872873942057 598.802732604199 406.733337402344 400
22.7607116699219 801.100245850348 714.200004577636 400
23.4922513961792 836.291447554359 869.599990844727 400
24.4275283813476 924.731122448776 984.45001220703 400
24.9204936027527 1070.55831234515 969.099990844728 400
25.4163513183594 1204.32952759872 1079.24996948243 400
25.2379350662232 1154.08616304802 800.399993896484 400
23.828275680542 948.298352196949 384 400
23.828275680542 948.298352196949 384 400
20.1560339927673 719.409332369265 0 400
18.5887117385864 380.342567474605 0 400
17.1615943908691 260.468314662006 0 400
16.8757247924805 270.742607836879 0 400
16.5177936553955 258.328009158296 0 400
16.1585280895233 235.959175836206 0 400
15.6666457653046 234.669333495078 0 400
15.1453375816345 217.975374302406 0 400
14.4581007957458 214.620816480077 0 400
14.1572341918945 215.645459580823 0 400
14.8873851299286 243.27627017172 0 400
14.546936750412 223.611959989465 0 400
13.0871970653534 183.060405838271 6.65000009536743 400
13.6390454769135 179.786634152267 54 400
16.921805858612 200.020042479574 177.75 400
19.2143750190735 376.023457872858 663.5 400
22.307505607605 679.972661085812 965.749992370606 400
24.6019196510315 1073.91702720949 1313.79998779297 400
25.6258616447449 1212.98134849546 1363.05001831055 400
26.3370728492737 1332.22251267886 1308.35000610351 400
26.5644302368164 1475.92199722016 1099.05001831055 400
25.1435685157776 1269.85364259798 621.949996948242 400
23.4761490821839 1098.84878646964 184.650005340576 400
21.5841107368469 967.370878641543 29.0499998927116 400
19.541624546051 835.056343186057 0 400
17.9304699897766 461.755660474432 0 400
17.8268494606018 339.650889988067 0 400
17.0903325080872 277.434740600916 0 400
16.5071659088135 260.870642721614 0 400
16.1014134883881 250.118918551367 0 400
15.7230448722839 246.899729810074 0 400
16.0007045269013 274.087496071998 0 400
14.8339231014252 225.606833338184 0 400
13.6032404899597 194.750205490018 0 400
13.0052537918091 188.205746488402 0 400
12.1788136959076 167.877925057419 0 400
11.8316707611084 166.233761965496 6.1000002026558 400
12.6620001792908 172.624608279008 56.1000003814698 400
16.1211903095245 179.660415292343 215.999996185303 400
18.5564622879028 306.790705610559 646.350006103516 400
21.2367911338806 635.444280901514 907.350028991696 400
23.8707141876221 925.991938708089 1284.19998168945 400
25.7363276481628 1140.22150300018 1350.75 400
26.7620496749878 1356.29632824787 1250.10000610351 400
27.1672053337097 1498.34597562094 997.050003051758 400
26.2151017189026 1342.7983231632 595.200004577637 400
25.5936689376831 1192.24496583631 242.649997711181 400
24.485899925232 1456.94523112087 35.0000001788139 400
22.7932119369507 1429.61256651369 0 400
20.4597301483155 1102.73776695369 0 400
19.7581896781921 712.892783238291 0 400
18.3890361785889 558.482252782558 0 400
17.8533554077149 489.507104588013 0 400
17.0538945198059 455.279920576583 0 400
18.0852670669556 576.329100456392 0 400
15.2742891311646 264.840501956857 0 400
14.5010597705841 225.133108734066 0 400
13.8913114070892 202.839897722612 0 400
13.6125581264496 206.204430649462 0 400
13.1072392463684 196.25761978097 0 400
12.6005022525787 183.514534436373 5.75000017881394 400
13.4890675544739 191.780914020141 60.1500015258789 400
17.2970018386841 227.057560704607 239.050001144409 400
20.0137395858765 569.884559885599 566.849998474121 400
22.105926990509 770.219976125953 919.649993896485 400
23.0108313560486 916.758204187367 1160.70002746582 400
24.2013249397278 1062.77364434725 1337.14999389649 400
25.0821361541748 1163.01286854591 1033.50000762939 400
25.6092071533203 1309.81006699626 998.899993896486 400
23.8337807655335 1107.82390472792 635.949989318848 400
22.0984230041504 958.194254338173 206.450000762939 400
19.9087181091308 841.980447828682 32.8000005781651 400
17.5150127410889 755.386067752861 0 400
16.7923593521118 560.598032367602 0 400
17.0170006752014 403.689050778211 0 400
15.6867809295654 272.247050473506 0 400
15.8948740959167 260.975958176558 0 400
15.9902272224427 304.841926351789 0 400
15.0815670490265 243.694335142675 0 400
15.2839426994324 215.211359739473 0 400
14.5578036308289 195.377103460078 0 400
13.9258182048797 193.786495659131 0 400
13.0478887557983 188.693234363579 0 400
12.6415395736694 186.380882600493 0 400
12.5171942710876 170.100337189462 5.00000011920928 400
13.2609839439392 171.582693485804 74.8500003814697 400
15.7838451862335 183.232398740053 254.049997329712 400
17.9619379043579 344.42052123506 456.350002288818 400
20.8444681167602 637.034800387126 943.54998779297 400
22.8713264465332 891.841581107669 1284.75 400
24.5282244682312 986.910395489749 1311.95001220703 400
25.4475450515747 1153.29329006341 1188.75 400
26.0660037994385 1292.70509063306 1036.6000213623 400
25.4970073699951 1208.55013116265 717.600006103516 400
24.0769014358521 1063.79582287454 171.54999923706 400
21.6618528366089 940.680291592884 29.0500004887581 400
19.389220237732 786.080634196532 0 400
18.3596096038818 476.186580911293 0 400
17.2611131668091 299.461651162908 0 400
16.4709272384644 258.785748070637 0 400
16.4105288982391 268.513832185141 0 400
15.1596662998199 227.010019566777 0 400
14.1395983695984 209.172750991914 0 400
13.4127564430237 202.770067000913 0 400
12.7381925582886 194.193931468843 0 400
12.1866114139557 187.591232890123 0 400
11.4174046516418 173.990566309752 0 400
10.8507750034332 165.715499000924 0 400
10.986225605011 172.442365491492 5.10000002384186 400
11.5869226455689 164.416840913365 62.2000007629395 400
14.5974299907684 146.049447294212 241.649993896484 400
17.0193235874176 404.210666093657 552.899993896484 400
19.8226618766784 656.166962095401 1020.6000213623 400
21.8340926170349 889.370155149952 1292.54998779297 400
23.3326292037964 1103.09489579064 1344.10003662109 400
24.2379808425903 1195.51242153766 1250.40002441406 400
24.3401045799255 1285.33498335506 1034.80000305176 400
23.2924427986145 1136.81658235797 700.150009155273 400
21.6935434341431 937.045444257249 192.350002288819 400
19.8591742515564 891.421905839731 32.7999992370605 400
17.4193758964539 763.66376510987 0 400
16.5819091796875 497.051746641315 0 400
15.3317763805389 297.987187570932 0 400
13.9753811359405 229.221858566957 0 400
13.232255935669 206.411789852191 0 400
12.7758948802948 197.961299659043 0 400
12.3700840473175 186.192536816597 0 400
11.6163864135742 176.704801445803 0 400
11.2739171981812 174.855362146388 0 400
10.5855360031128 159.059490028918 0 400
10.1984286308288 156.303624717357 0 400
9.60088157653808 143.229142174033 0 400
9.48461699485779 136.165354061537 6.80000001192093 400
10.7549638748169 146.352895870204 101.050001144409 400
13.6674516201019 138.428317137225 249.450004577637 400
15.8236083984375 182.299310174034 561.400001525879 400
18.5336232185364 445.256917661263 917.700012207031 400
17.0087399482727 520.467730277204 1044.5 400
22.7853608131409 847.309817302758 997.099990844727 400
30.3402371406555 1819.15339638636 1164.1000213623 400
32.7129812240601 2176.42924725973 721 400
24.0958619117737 757.222214792334 419.500007629395 400
23.3474497795105 682.300484611772 198.000003814697 400
21.2697658538818 504.619481430434 31.0999992862344 400
19.8298869132995 336.620846780247 0 400
20.1703505516052 613.700872728567 0 400
18.6636023521423 520.923163376386 0 400
17.4944343566894 466.902481563484 0 400
16.0560660362244 298.158084592232 0 400
14.9278326034546 217.673552162375 0 400
14.9278326034546 217.673552162375 0 400
14.9278326034546 217.673552162375 0 400
14.9278326034546 217.673552162375 0 400
14.9278326034546 217.673552162375 0 400
14.9278326034546 217.673552162375 0 400
14.9278326034546 217.673552162375 0 400
14.9278326034546 217.673552162375 0 400
12.4197969436646 165.670005762704 185.399993896484 400
14.4957847595215 138.362517927039 227.849998474121 400
16.272774219513 214.412848710876 358.25 400
18.7961959838867 456.492861090797 680.899993896484 400
20.8383564949036 661.815828094944 761.949996948243 400
22.673876285553 812.200714698702 890.850006103516 400
24.3938193321228 1057.66119498393 968.499969482424 400
25.8166584968567 1308.86529927557 931.199966430667 400
25.1217679977417 1250.86594227094 705.5 400
23.5069479942322 1071.56856231436 109.800001144409 400
21.8490781784058 1038.80321185002 30.0499997138977 400
19.6412072181702 867.88077709795 0 400
17.7237854003906 460.2577441837 0 400
16.246158361435 269.950015985056 0 400
15.4109477996826 235.426200563979 0 400
14.7886197566986 218.878918364752 0 400
13.9613275527954 200.312907427126 0 400
13.650152683258 203.637543495022 0 400
12.9332356452942 184.602121975827 0 400
12.5847997665405 169.068194408025 0 400
12.7866253852844 162.366956512457 0 400
12.8433527946472 163.519849321982 0 400
12.7556171417236 170.751764452667 0 400
11.9729859828949 161.053146366767 6.1499999165535 400
12.6274359226227 165.901144497881 80.1499986648559 400
16.2684030532837 199.120884048568 137.25 400
19.5343461036682 490.131376097774 642.849990844728 400
22.8401017189026 808.548959608581 957.699981689455 400
25.3070831298828 1068.03589341493 1056.44999694824 400
27.8297343254089 1391.99325157956 1171.20001220703 400
29.5748581886292 1763.57014425293 1084.85000610351 400
30.7056927680969 2194.32789100372 625.099998474121 400
30.685001373291 2274.47332471685 557.300003051758 400
29.9795532226563 2375.97230994353 126.10000038147 400
26.0153975486755 1782.58298733802 28.9500000476837 400
22.4732141494751 1381.65241400348 0 400
19.8213515281677 870.281797154691 0 400
19.1548323631287 707.934175467979 0 400
17.6443037986756 457.658801598029 0 400
16.8063459396362 387.895547800598 0 400
16.4600977897644 389.086964377928 0 400
18.4344854354859 448.124993408286 0 400
20.1606316566467 452.197727846958 0 400
19.5335311889649 269.80956447085 0 400
19.3672013282776 237.633956094278 0 400
19.3405423164368 227.182051065686 0 400
18.7886738777161 220.005323381843 0 400
18.9771671295166 215.091423985978 0.899999976158143 400
19.4236884117127 226.593863587794 15.6000001430511 400
19.6074252128601 221.698149830955 48.7000012397766 400
20.2135615348816 251.274453596241 253.599998474121 400
21.0273451805115 345.691237537758 354.050003051758 400
22.0121765136719 431.967774876655 518.250007629395 400
22.8947415351868 496.769728149701 661.950004577636 400
22.9892687797546 518.07907695274 649.500007629394 400
22.9246678352356 507.943896312725 576.650001525879 400
23.3016695976257 764.147255572103 548.10001373291 400
22.068256855011 646.239054344238 171.5 400
20.8071646690369 484.148107220717 33.199999332428 400
19.1769700050354 304.780319264811 0 400
17.792402267456 237.831410453614 0 400
17.1655654907226 237.598404654141 0 400
16.2139859199524 214.26661926977 0 400
15.7571620941162 206.23384962941 0 400
15.587691783905 207.034479736592 0 400
15.051760673523 195.645726443878 0 400
14.2188577651978 167.727090508085 0 400
14.3053765296936 169.446630449408 0 400
14.2260556221008 167.974070463255 0 400
14.2214827537537 165.217019657007 0 400
13.9266238212585 160.429257456597 0 400
14.0338432788849 154.259395856793 1 400
14.5277030467987 157.017858349784 47.1999998092651 400
15.4096796512604 155.478902029488 112.800003051758 400
16.256938457489 154.598492990485 160.750003814697 400
17.0289936065674 153.591115837882 212.200004577637 400
18.6245322227478 151.74402917353 372.5 400
19.621928691864 183.81332953753 306.800003051758 400
21.5278148651123 338.462010512871 535.599998474121 400
23.6399874687195 419.58643662152 590.649993896484 400
26.2141728401184 821.149657177172 359.249992370605 400
25.4560852050781 958.169991552254 128.400001525879 400
22.4627060890198 821.541302863785 14.5999998152256 400
21.2802119255066 773.901954797055 0 400
19.0815606117248 483.632811472667 0 400
18.7158598899841 343.23809176939 0 400
17.9665603637695 330.158058976368 0 400
17.6665377616882 337.528919866754 0 400
18.2650589942932 426.125866823431 0 400
17.1038708686829 291.023070361297 0 400
16.5618171691895 242.675796615263 0 400
15.7737221717834 217.305508041299 0 400
15.3766794204712 201.380530935482 0 400
14.5082409381867 184.597232231845 0 400
14.824170589447 202.287566517717 0 400
15.4191977977753 216.892962357115 2.04999995231629 400
16.1916513442993 205.686631051654 63.5499987602234 400
18.7783827781677 245.174274034815 155.350002288819 400
20.6157493591309 436.913236475945 459.60001373291 400
21.458683013916 510.126735250906 452.449996948242 400
21.2720088958741 532.413775889128 303.75 400
20.9644732475281 547.030377501881 200.399997711181 400
21.5375781059265 579.143585692234 300.449993133545 400
21.1259341239929 519.331555281573 193.149997711181 400
20.7462921142578 587.095776804221 117.400001525879 400
20.4183363914489 597.453125485172 55.5 400
19.6493315696716 353.503675125004 5.75000009685754 400
19.2445530891418 307.833699218676 0 400
19.0950260162354 362.192813772907 0 400
18.5955963134765 267.626431907656 0 400
18.1038665771484 230.693081966146 0 400
18.0227432250976 210.927403351316 0 400
18.010281085968 207.024396980711 0 400
17.9789323806763 201.165535809227 0 400
17.812165260315 194.399465541391 0 400
17.7509522438049 193.814370694224 0 400
17.7277889251709 193.367589241403 0 400
17.8179278373718 192.533612539028 0 400
17.3330917358398 191.372203244249 0 400
16.2925047874451 195.281143935235 2.65000009536742 400
16.8906011581421 176.956139443309 76 400
18.4218964576721 177.023300912854 173.650001525879 400
19.566556930542 284.400907093842 296.650001525879 400
20.9006714820862 460.600332157231 575.399993896484 400
21.6808242797851 536.120916805917 655.350006103516 400
22.7643313407898 614.908465491137 830.550003051757 400
22.7608156204224 584.59381975314 588.149993896484 400
23.3586106300354 651.009591189995 556.200004577637 400
23.3720607757569 667.949073729603 510.550003051758 400
22.3869481086731 601.587863256761 111.849998474121 400
20.6089205741882 592.631761527712 18.7000005245209 400
20.0975461006164 557.055501800452 0 400
19.6491470336914 346.722167617791 0 400
19.3549847602844 262.604463713855 0 400
18.6226778030396 226.190584008646 0 400
17.6255874633789 204.092102785431 0 400
16.5763788223266 200.926769627258 0 400
15.9122824668884 194.403380380386 0 400
15.2488939762115 190.200772270346 0 400
14.9179992675781 195.333034215519 0 400
14.1053204536438 176.255014483568 0 400
13.8827769756317 159.127439662189 0 400
13.4818661212921 161.325435101156 0 400
13.448349237442 148.227668372072 2.54999995231627 400
13.778528213501 149.705120565764 85.9999999999999 400
15.4465765953064 142.380928516991 170.350002288819 400
17.5783705711365 194.515731400121 498.300012588501 400
20.7535290718078 381.740440725696 1008.40002441406 400
24.4497408866883 719.7278716532 1174.39999389649 400
26.7869968414307 968.178815945805 931.25 400
28.7086129188538 1209.58369928739 1035.24998474121 400
28.6597075462341 1309.15012681428 765.450019836424 400
26.8634557723999 921.083002309474 320.550003051758 400
25.4170112609863 861.997601626372 114.599998474121 400
24.1434469223022 871.559527810468 11.7499997615814 400
23.0139760971069 751.124939305383 0 400
21.962456703186 442.674508027484 0 400
21.4083895683289 381.384392267104 0 400
20.8707208633423 462.125359621845 0 400
19.5288572311401 278.802500836788 0 400
19.3744816780091 254.379851518743 0 400
19.2554430961609 253.509615434439 0 400
20.9833288192749 413.397536904929 0 400
22.2783575057984 653.014908537322 0 400
21.5210199356079 492.986272087818 0 400
20.59041929245 316.299279190089 0 400
20.4363942146301 261.833336149484 0 400
21.2249355316162 397.533598567496 0 400
21.4794583320617 576.142478850457 10.9499996677041 400
20.9438543319702 315.262052956696 109.449998855591 400
22.5070033073425 374.245538777195 311.75 400
22.6295442581177 481.244560707572 290.650001525879 400
23.9176192283631 627.043967219794 694.999988555909 400
24.666660785675 758.665819107177 811.449981689454 400
24.8799262046814 988.526306943198 717.25 400
24.8320684432984 1087.50341528476 571.249992370606 400
24.5099997520447 1092.27508594659 544.449989318848 400
23.1249747276306 1092.55417825756 90.7999973297119 400
21.0999670028687 1145.30934577366 17.3999996185303 400
18.7584147453308 940.854930717785 0 400
17.7784376144409 743.245292895274 0 400
16.3722906112671 604.776768732094 0 400
15.7968962192535 557.178878637172 0 400
14.9985761642456 462.009394622774 0 400
13.5762627124787 399.251319224505 0 400
12.4267852306366 259.447603843364 0 400
11.8907792568207 211.807487943285 0 400
10.9992122650147 179.522331362309 0 400
10.9707221984863 180.065125240582 0 400
10.6814799308777 177.319687605606 0 400
9.879727602005 158.976473708842 0 400
9.29666304588318 142.683176376841 2.54999995231627 400
10.135066986084 151.203987939341 52.4499998092652 400
13.8301825523377 177.255923425586 88.6499996185303 400
16.390084028244 386.347002468451 418.899990081787 400
19.4005427360534 568.862947918246 1016.70001220703 400
20.8487596511841 772.353432250338 1174.80001831055 400
22.0997514724731 867.157531618763 1209.49996948243 400
22.4531636238098 877.74978313243 1115.84997558594 400
22.6199488639832 893.824858122475 912.099990844727 400
22.2287845611572 807.040757327185 609.850006103516 400
21.1928639411926 776.734648485677 90.8999996185302 400
19.473572731018 681.38503292616 17.6000002622604 400
17.0707864761353 625.357286899358 0 400
15.4453682899475 410.992193715741 0 400
14.1123199462891 233.226882650686 0 400
13.8485198020935 214.062769441233 0 400
13.6998255252838 207.196226940471 0 400
12.9255816936493 177.368019031062 0 400
12.3793046474457 163.381745559208 0 400
12.8197922706604 161.014924617201 0 400
13.0958626270294 163.188326674761 0 400
13.4674437046051 161.428762147045 0 400
12.6708455085755 160.851278194596 0 400
12.2367744445801 156.697051074819 0 400
11.5247855186463 146.551947656533 2.04999995231629 400
11.4709770679474 144.014414347202 74.9000005722046 400
14.0123369693756 177.482779126809 94.0499992370605 400
18.1849856376648 288.1230008034 382.300003051758 400
20.9641032218933 559.444454133371 688.800003051757 400
20.9132437705994 666.786381296885 357.799995422363 400
22.198519706726 797.32519657672 462.000015258789 400
23.0829830169678 894.480001286703 708.099990844727 400
23.1652936935425 928.98136173991 608.149993896484 400
21.4307293891906 899.507684224754 279.949996948242 400
19.9144315719604 768.361192113748 102.300000190735 400
18.9513993263245 774.304746880396 8.00000023841859 400
17.6469850540161 629.215301050259 0 400
17.4518618583679 526.607220983255 0 400
17.609305858612 585.924082712721 0 400
16.3854761123657 485.054270531889 0 400
15.1262381076813 334.604720243683 0 400
14.8663804531098 250.668529647457 0 400
13.6993262767792 193.151518653225 0 400
13.26451587677 186.438773043582 0 400
13.1645987033844 190.964192647853 0 400
12.7860832214356 172.742458087459 0 400
12.972405910492 173.507152338476 0 400
13.1808109283447 178.714850494601 0 400
12.8537704944611 158.27760553758 0 400
12.8375880718231 147.17492276094 11.6499998569488 400
13.7496252059937 161.262108192268 103.800001144409 400
16.761679649353 316.03631006971 615.999992370605 400
17.2003674507141 438.194412161809 506.949996948242 400
17.5089082717896 531.067037167766 510.150001525879 400
19.1297793388367 668.07879529979 865.350006103515 400
18.348014831543 656.456928460456 601.399993896484 400
17.3406677246094 733.350204416604 257.000003814697 400
17.1542239189148 764.941097393874 150.550001144409 400
16.5253133773804 727.011706736473 73.6500005722046 400
16.0143027305603 722.786062151344 4.34999996423721 400
15.799177646637 630.494236467226 0 400
15.842850446701 568.147368667561 0 400
15.9227831363678 545.176678828629 0 400
15.9708223342896 695.959302962354 0 400
15.768707036972 705.62793311406 0 400
15.9831545352936 685.544821292791 0 400
15.9838800430298 534.467390126194 0 400
16.0728471279145 450.878465069553 0 400
15.4595527648926 318.996395497063 0 400
16.0149071216583 285.771527287863 0 400
16.4944896697998 250.969102811326 0 400
17.0334339141846 261.04643492078 0 400
17.4045352935791 267.595226926084 0.69999998807907 400
17.9369206428528 284.08717702941 49.1000003814697 400
18.7443313598633 252.545451312105 168.04999923706 400
